54.0, 16.0, 0.7758854994674523
54.0, 17.0, 0.7686087799320619
54.0, 18.0, 0.7561583675444127
54.0, 19.0, 0.7513815582295259
54.0, 20.0, 0.7479776915907861
54.0, 21.0, 0.7481108788897594
54.0, 22.0, 0.7609510069340467
54.0, 23.0, 0.7546317895501852
54.0, 24.0, 0.7855729355911413
54.0, 25.0, 0.7664243506640197
54.0, 26.0, 0.7600554150591293
55.0, 0.0, 0.7007262517263492
55.0, 1.0, 0.7046935683488845
55.0, 2.0, 0.7170637959738574
55.0, 3.0, 0.6704567312449217
55.0, 4.0, 0.7136847026646137
55.0, 5.0, 0.7257181840638319
55.0, 6.0, 0.6891580112278461
55.0, 7.0, 0.7538348924120267
55.0, 8.0, 0.7092376684397458
55.0, 9.0, 0.7263350960115592
55.0, 10.0, 0.6891296023130417
55.0, 11.0, 0.7217421861489614
55.0, 12.0, 0.7076567429304124
55.0, 13.0, 0.7631584975123404
55.0, 14.0, 0.7052999635537466
55.0, 15.0, 0.7093989992141724
55.0, 16.0, 0.7638106299688419
55.0, 17.0, 0.7142739469806353
55.0, 18.0, 0.7232777861505747
55.0, 19.0, 0.7339425337562959
55.0, 20.0, 0.7468973144143819
55.0, 21.0, 0.7686525717626015
55.0, 22.0, 0.7885258467992147
55.0, 23.0, 0.7385825676222643
55.0, 24.0, 0.7786013142267864
55.0, 25.0, 0.7422889244308074
56.0, 0.0, 0.6962953971077998
56.0, 1.0, 0.6996194847176472
56.0, 2.0, 0.7064042101800441
56.0, 3.0, 0.7090644845366478
56.0, 4.0, 0.6978376141438881
56.0, 5.0, 0.6981941954791546
56.0, 6.0, 0.733565800090631
56.0, 7.0, 0.7315762513875962
56.0, 8.0, 0.7264153528958559
56.0, 9.0, 0.7120811449736356
56.0, 10.0, 0.7082645925631126
56.0, 11.0, 0.7216519120335579
56.0, 12.0, 0.7365415320545434
56.0, 13.0, 0.7269288743535678
56.0, 14.0, 0.7508820337057114
56.0, 15.0, 0.7568969682852428
56.0, 16.0, 0.7601095270862182
56.0, 17.0, 0.7802887545774381
56.0, 18.0, 0.7775555580854415
56.0, 19.0, 0.77700854981939
56.0, 20.0, 0.7635398328552644
56.0, 21.0, 0.759180498868227
56.0, 22.0, 0.7580258630216122
56.0, 23.0, 0.7759749401609103
56.0, 24.0, 0.7642645530899367
57.0, 0.0, 0.6955649597694477
57.0, 1.0, 0.697468037828803
57.0, 2.0, 0.676879063049952
57.0, 3.0, 0.7157698522011439
57.0, 4.0, 0.6794009481618802
57.0, 5.0, 0.7313157235085965
57.0, 6.0, 0.7318935173749924
57.0, 7.0, 0.7453082737326623
57.0, 8.0, 0.6997079086552063
57.0, 9.0, 0.6973466860254606
57.0, 10.0, 0.6997897920509178
57.0, 11.0, 0.7563644151886303
57.0, 12.0, 0.7218703816831112
57.0, 13.0, 0.7415306682884694
57.0, 14.0, 0.7271709663172562
57.0, 15.0, 0.7751191820204258
57.0, 16.0, 0.7273322317997616
57.0, 17.0, 0.7381004903713863
57.0, 18.0, 0.7609385927518209
57.0, 19.0, 0.7605470109979312
57.0, 20.0, 0.7677822687973578
57.0, 21.0, 0.770490438938141
57.0, 22.0, 0.7843283160030842
57.0, 23.0, 0.7766253045201301
58.0, 0.0, 0.6971611909071603
58.0, 1.0, 0.7231300572057565
58.0, 2.0, 0.6892794504761696
58.0, 3.0, 0.7029619035000603
58.0, 4.0, 0.7124557460844517
58.0, 5.0, 0.6874184418966373
58.0, 6.0, 0.6999572052558264
58.0, 7.0, 0.7409848580881953
58.0, 8.0, 0.7076862069219351
58.0, 9.0, 0.7357267647236586
58.0, 10.0, 0.7431994415571292
58.0, 11.0, 0.7314891030639409
58.0, 12.0, 0.7190489673117796
58.0, 13.0, 0.7716666704416276
58.0, 14.0, 0.7266474251945813
58.0, 15.0, 0.763765724748373
58.0, 16.0, 0.7484573833396038
58.0, 17.0, 0.7839648331453404
58.0, 18.0, 0.7611593361198903
58.0, 19.0, 0.7644920032719771
58.0, 20.0, 0.7601269869009654
58.0, 21.0, 0.7831111133098602
58.0, 22.0, 0.7558966884016991
59.0, 0.0, 0.6858451886723439
59.0, 1.0, 0.7159238829215369
59.0, 2.0, 0.7098271326099832
59.0, 3.0, 0.7269180080418786
59.0, 4.0, 0.746636698966225
59.0, 5.0, 0.7107151618599893
59.0, 6.0, 0.7355738628904026
59.0, 7.0, 0.6996711178372305
59.0, 8.0, 0.7231972277661164
59.0, 9.0, 0.7500417353212834
59.0, 10.0, 0.735725317982336
59.0, 11.0, 0.7770601978401342
59.0, 12.0, 0.7774668704469999
59.0, 13.0, 0.7818376337488493
59.0, 14.0, 0.7551500148574511
59.0, 15.0, 0.7588280762856204
59.0, 16.0, 0.7614996885259946
59.0, 17.0, 0.7434131078918774
59.0, 18.0, 0.7736372775832813
59.0, 19.0, 0.7719358446200689
59.0, 20.0, 0.7729113485912483
59.0, 21.0, 0.772721921602885
60.0, 0.0, 0.7151644730319578
60.0, 1.0, 0.6939612510055303
60.0, 2.0, 0.7019128927588462
60.0, 3.0, 0.7513192220032215
60.0, 4.0, 0.6904057579735915
60.0, 5.0, 0.7385705308119457
60.0, 6.0, 0.7177046321084101
60.0, 7.0, 0.7472935434927542
60.0, 8.0, 0.7305694349606832
60.0, 9.0, 0.7786945173144341
60.0, 10.0, 0.7430270981540282
60.0, 11.0, 0.7544019241879383
60.0, 12.0, 0.7469754725694656
60.0, 13.0, 0.7818608085314432
60.0, 14.0, 0.7520590193321307
60.0, 15.0, 0.7441938835630815
60.0, 16.0, 0.767122658888499
60.0, 17.0, 0.7740761590003968
60.0, 18.0, 0.7807946163415909
60.0, 19.0, 0.7619570097327232
60.0, 20.0, 0.7824432668089867
61.0, 0.0, 0.7080208143219352
61.0, 1.0, 0.6859807408352694
61.0, 2.0, 0.710596894423167
61.0, 3.0, 0.7124765961617232
61.0, 4.0, 0.7429236825555563
61.0, 5.0, 0.7342907495299974
61.0, 6.0, 0.70904814183712
61.0, 7.0, 0.7379839451114337
61.0, 8.0, 0.7261528367300828
61.0, 9.0, 0.7335216910888751
61.0, 10.0, 0.7366710580388706
61.0, 11.0, 0.7814983656754096
61.0, 12.0, 0.7758149123688538
61.0, 13.0, 0.7587936545411745
61.0, 14.0, 0.761702852199475
61.0, 15.0, 0.7537956885496776
61.0, 16.0, 0.7635512940585613
61.0, 17.0, 0.7963006879885991
61.0, 18.0, 0.7567766336599986
61.0, 19.0, 0.778201060394446
62.0, 0.0, 0.7254306592543921
62.0, 1.0, 0.7030839793135722
62.0, 2.0, 0.7522932635247708
62.0, 3.0, 0.7586623406410217
62.0, 4.0, 0.7555900657176972
62.0, 5.0, 0.771909492885073
62.0, 6.0, 0.7399302595108748
62.0, 7.0, 0.7699013565977415
62.0, 8.0, 0.7671219916145007
62.0, 9.0, 0.7612399976948897
62.0, 10.0, 0.7778657407065234
62.0, 11.0, 0.773128697598974
62.0, 12.0, 0.7831571883956592
62.0, 13.0, 0.7695710728069146
62.0, 14.0, 0.7801817761858304
62.0, 15.0, 0.7711659939338764
62.0, 16.0, 0.7697124872108301
62.0, 17.0, 0.7631161694725354
62.0, 18.0, 0.7711107430358727
63.0, 0.0, 0.7347995003561177
63.0, 1.0, 0.7257230917612713
63.0, 2.0, 0.7475184062371651
63.0, 3.0, 0.7580255968868732
63.0, 4.0, 0.7445861566066743
63.0, 5.0, 0.7966791758934657
63.0, 6.0, 0.7589173823595047
63.0, 7.0, 0.7732463037470977
63.0, 8.0, 0.7850989041725794
63.0, 9.0, 0.7595882684985797
63.0, 10.0, 0.7607252768675486
63.0, 11.0, 0.7656068408489226
63.0, 12.0, 0.7711723126967748
63.0, 13.0, 0.777645505865415
63.0, 14.0, 0.7649419618397951
63.0, 15.0, 0.7642539709806443
63.0, 16.0, 0.7647257173309724
63.0, 17.0, 0.7979772102832795
64.0, 0.0, 0.7454368977745375
64.0, 1.0, 0.7443903532375892
64.0, 2.0, 0.7729584722965956
64.0, 3.0, 0.761032299126188
64.0, 4.0, 0.7714343193918466
64.0, 5.0, 0.7847195782264075
64.0, 6.0, 0.773197693824768
64.0, 7.0, 0.7692114081978798
64.0, 8.0, 0.7646967882911365
64.0, 9.0, 0.7663797902067503
64.0, 10.0, 0.771181290745735
64.0, 11.0, 0.7767607464641332
64.0, 12.0, 0.7619148905078571
64.0, 13.0, 0.7746142144004504
64.0, 14.0, 0.7846786438425383
64.0, 15.0, 0.762335690483451
64.0, 16.0, 0.773215305308501
65.0, 0.0, 0.7112860087305307
65.0, 1.0, 0.7559530747930209
65.0, 2.0, 0.761558985710144
65.0, 3.0, 0.7712908231218657
65.0, 4.0, 0.7626629431545734
65.0, 5.0, 0.7685277179876963
65.0, 6.0, 0.7945675321420035
65.0, 7.0, 0.7877286164959272
65.0, 8.0, 0.7905886962016423
65.0, 9.0, 0.7704251573483148
65.0, 10.0, 0.7691167296469211
65.0, 11.0, 0.7784372700502477
65.0, 12.0, 0.7776382400592169
65.0, 13.0, 0.7771412317951519
65.0, 14.0, 0.783127588580052
65.0, 15.0, 0.7808677283922831
66.0, 0.0, 0.7602085584650436
66.0, 1.0, 0.7899798005819321
66.0, 2.0, 0.7883977894236643
66.0, 3.0, 0.7571046767880519
66.0, 4.0, 0.7688948234294851
66.0, 5.0, 0.7781596954663593
66.0, 6.0, 0.7653306474039953
66.0, 7.0, 0.7646347720424335
66.0, 8.0, 0.7707936533292136
66.0, 9.0, 0.7818050119280815
66.0, 10.0, 0.7737566162149111
66.0, 11.0, 0.7735856765508652
66.0, 12.0, 0.7869053669273853
66.0, 13.0, 0.7881329561024905
66.0, 14.0, 0.7615882660945257
67.0, 0.0, 0.759996105035146
67.0, 1.0, 0.7768183445433775
67.0, 2.0, 0.7781019240617751
67.0, 3.0, 0.7634295364220938
67.0, 4.0, 0.7613807198405267
67.0, 5.0, 0.7667851068576178
67.0, 6.0, 0.7702479883035025
67.0, 7.0, 0.7753872090578079
67.0, 8.0, 0.7756209928045671
67.0, 9.0, 0.7711380486687025
67.0, 10.0, 0.771790286997954
67.0, 11.0, 0.796229550341765
67.0, 12.0, 0.7669500890374183
67.0, 13.0, 0.7624973573287329
68.0, 0.0, 0.8006835052371025
68.0, 1.0, 0.7847420055170854
68.0, 2.0, 0.7687387434144815
68.0, 3.0, 0.7667630642652511
68.0, 4.0, 0.7718047029028337
68.0, 5.0, 0.7699544184406598
68.0, 6.0, 0.7725535122553507
68.0, 7.0, 0.7920735622445743
68.0, 8.0, 0.7743325350185235
68.0, 9.0, 0.765385886579752
68.0, 10.0, 0.7757734512537718
68.0, 11.0, 0.7629436012109121
68.0, 12.0, 0.7672858931620915
69.0, 0.0, 0.7681407994776963
69.0, 1.0, 0.7745976506670317
69.0, 2.0, 0.8046425690253575
69.0, 3.0, 0.7792380991578103
69.0, 4.0, 0.7756324684619903
69.0, 5.0, 0.771258057653904
69.0, 6.0, 0.7722850505510966
69.0, 7.0, 0.7613439192374547
69.0, 8.0, 0.7656209752957026
69.0, 9.0, 0.7719138904660939
69.0, 10.0, 0.777380718489488
69.0, 11.0, 0.7675057105720043
70.0, 0.0, 0.7678832350671291
70.0, 1.0, 0.7637175797919432
70.0, 2.0, 0.777488810022672
70.0, 3.0, 0.7695040596524875
70.0, 4.0, 0.7766666696468989
70.0, 5.0, 0.7678742820521197
70.0, 6.0, 0.7839888256291548
70.0, 7.0, 0.7811957703034084
70.0, 8.0, 0.7815942210083207
70.0, 9.0, 0.7696819162120422
70.0, 10.0, 0.7645043367147446
71.0, 0.0, 0.7806665970136722
71.0, 1.0, 0.7650453279415766
71.0, 2.0, 0.7729173355797926
71.0, 3.0, 0.7659484960138797
71.0, 4.0, 0.7564418115715186
71.0, 5.0, 0.7696296310424805
71.0, 6.0, 0.777707133591175
71.0, 7.0, 0.7455586202442647
71.0, 8.0, 0.7760044440627097
71.0, 9.0, 0.7688397270441056
72.0, 0.0, 0.7680426300317049
72.0, 1.0, 0.7782000983258088
72.0, 2.0, 0.7813660444815954
72.0, 3.0, 0.7755116021633149
72.0, 4.0, 0.7797272890309493
72.0, 5.0, 0.7559068838755291
72.0, 6.0, 0.7669309830913941
72.0, 7.0, 0.7712169336279233
72.0, 8.0, 0.7562925895055135
73.0, 0.0, 0.7867955522239208
73.0, 1.0, 0.7632447815934817
73.0, 2.0, 0.7723290070891381
73.0, 3.0, 0.7565802491207917
73.0, 4.0, 0.7457432895898819
73.0, 5.0, 0.7696818287173907
73.0, 6.0, 0.7682321406404178
73.0, 7.0, 0.7718085014323393
74.0, 0.0, 0.7509079895044367
74.0, 1.0, 0.7833153576155504
74.0, 2.0, 0.7751921675602595
74.0, 3.0, 0.7631646152834097
74.0, 4.0, 0.7689947121342023
74.0, 5.0, 0.7904368209342162
74.0, 6.0, 0.7795856766899426
75.0, 0.0, 0.7408739173660676
75.0, 1.0, 0.7735304958621662
75.0, 2.0, 0.7732130356629691
75.0, 3.0, 0.7638071209192275
75.0, 4.0, 0.7548472305138906
75.0, 5.0, 0.7611909604072572
76.0, 0.0, 0.7559594746430714
76.0, 1.0, 0.777903135518233
76.0, 2.0, 0.7892996155222257
76.0, 3.0, 0.7711373339096705
76.0, 4.0, 0.7537391070524851
77.0, 0.0, 0.7576805438101291
77.0, 1.0, 0.7571274612347286
77.0, 2.0, 0.7683825224637985
77.0, 3.0, 0.7535924716045459
78.0, 0.0, 0.7423442147175471
78.0, 1.0, 0.7428910988817613
78.0, 2.0, 0.7259466912224889
79.0, 0.0, 0.7508463653177023
79.0, 1.0, 0.7206590587149063
80.0, 0.0, 0.776140404244264
END-SERIES
