GA Parameters in 3 Dimensions, testing the quality of different settings of the crossover and mutation proportions.
3
Proportion of Crossovers
Proportion of Mutations
Attained Fitness
1
GA with parameters
70, 11, 0.7082237707401315
70, 12, 0.7099049675439795
70, 13, 0.7041764340003331
70, 14, 0.7183774225215117
70, 15, 0.7144436851888896
70, 16, 0.7249737197657427
70, 17, 0.7075662126392126
70, 18, 0.7197557769616445
70, 19, 0.7135810124302904
70, 20, 0.7099433263863126
70, 21, 0.7450161006400984
70, 22, 0.7406901082744202
70, 23, 0.742044149701794
70, 24, 0.7394237459599972
70, 25, 0.7323442885875702
70, 26, 0.7406266989608605
70, 27, 0.7613390206471086
70, 28, 0.7638647440796097
70, 29, 0.748819624260068
70, 30, 0.7429870027154684
71, 0, 0.6923310209711392
71, 1, 0.6939451114162802
71, 2, 0.7043019903600216
71, 3, 0.7039293033381303
71, 4, 0.706613022223115
71, 5, 0.703264075100422
71, 6, 0.7221231479172906
71, 7, 0.6922509813060364
71, 8, 0.7168781515707573
71, 9, 0.7075303670987487
71, 10, 0.7181210036103924
71, 11, 0.7136964234660069
71, 12, 0.7057256810367107
71, 13, 0.7373947098702193
71, 14, 0.7297066339403391
71, 15, 0.7179866477549076
71, 16, 0.720246471107006
71, 17, 0.7254545269310475
71, 18, 0.7161831724941731
71, 19, 0.7184013130043944
71, 20, 0.7247068272779386
71, 21, 0.7273316722090045
71, 22, 0.7368422618160645
71, 23, 0.751439188187321
71, 24, 0.7415208156059185
71, 25, 0.7557862848167619
71, 26, 0.7518181403254468
71, 27, 0.7571031546493372
71, 28, 0.7563803956657648
71, 29, 0.7544621635129054
72, 0, 0.6869603023976087
72, 1, 0.703338492333889
72, 2, 0.7105889473656812
72, 3, 0.7035491459369659
72, 4, 0.7063750380227963
72, 5, 0.719656660526991
72, 6, 0.7011401047731439
72, 7, 0.7142405054817597
72, 8, 0.711152504141132
72, 9, 0.7081149715582529
72, 10, 0.7236907295783361
72, 11, 0.7218228588153919
72, 12, 0.7173197065219283
72, 13, 0.728243781204025
72, 14, 0.7107396684636672
72, 15, 0.730255876104037
72, 16, 0.7400692416404684
72, 17, 0.7221742264330386
72, 18, 0.7260424401611091
72, 19, 0.7188385269194841
72, 20, 0.7170066234817107
72, 21, 0.7331984144995609
72, 22, 0.7451600058625141
72, 23, 0.7481952124387025
72, 24, 0.7535281015535195
72, 25, 0.7552230570539831
72, 26, 0.7651501595328252
72, 27, 0.7637432912737131
72, 28, 0.7552211652398111
73, 0, 0.6976017348219951
73, 1, 0.6981415992329518
73, 2, 0.7097922615359227
73, 3, 0.6977058878317475
73, 4, 0.707978392869234
73, 5, 0.7005733006447554
73, 6, 0.6946154306506116
73, 7, 0.7037432351758082
73, 8, 0.7281880900387963
73, 9, 0.7015964628482858
73, 10, 0.7365979411403338
73, 11, 0.7007698508848745
73, 12, 0.734822577526172
73, 13, 0.7248737470755974
73, 14, 0.7273186690534155
73, 15, 0.7227683533653618
73, 16, 0.7403936439926426
73, 17, 0.725136104290684
73, 18, 0.7535723158419133
73, 19, 0.7468088269035021
73, 20, 0.7631825594703356
73, 21, 0.7584183340569337
73, 22, 0.7510896354739865
73, 23, 0.7535860874255498
73, 24, 0.755750707867245
73, 25, 0.7664349810779094
73, 26, 0.7610898544987043
73, 27, 0.7653421240051587
74, 0, 0.694200579216083
74, 1, 0.703889457081755
74, 2, 0.6970475030417244
74, 3, 0.7048786920408407
74, 4, 0.7109609383543332
74, 5, 0.7053575893839199
74, 6, 0.7132887568846346
74, 7, 0.7079714553803205
74, 8, 0.7189211848626533
74, 9, 0.7223807979896665
74, 10, 0.7307412528296313
74, 11, 0.7264194081326326
74, 12, 0.7293101956744988
74, 13, 0.7217252612411975
74, 14, 0.7444125504394372
74, 15, 0.7261570771609744
74, 16, 0.7457612059911092
74, 17, 0.7507369146893422
74, 18, 0.7421402203142643
74, 19, 0.7551018859793743
74, 20, 0.7477902299960454
74, 21, 0.7640836570213239
74, 22, 0.7569657387485107
74, 23, 0.7607251204599936
74, 24, 0.7726147187898558
74, 25, 0.7601165918509165
74, 26, 0.775925933137536
75, 0, 0.722981506002446
75, 1, 0.7048420133044322
75, 2, 0.7044175697018703
75, 3, 0.7155738558173179
75, 4, 0.7174975116103888
75, 5, 0.7031626991331577
75, 6, 0.7081317873100439
75, 7, 0.7093851556032897
75, 8, 0.7069723036910096
75, 9, 0.7160509545231858
75, 10, 0.7262337714383998
75, 11, 0.7380937773386638
75, 12, 0.7196674158722163
75, 13, 0.7395806010017792
75, 14, 0.7274638871848583
75, 15, 0.7499588643585642
75, 16, 0.7540392866233985
75, 17, 0.7442958716154099
75, 18, 0.7558616092403729
75, 19, 0.754541133031249
75, 20, 0.7801905704538028
75, 21, 0.7683710669676462
75, 22, 0.7701294440180063
75, 23, 0.7644115713040034
75, 24, 0.7708348432555794
75, 25, 0.7740326168537139
76, 0, 0.7347255049943924
76, 1, 0.7068943182279667
76, 2, 0.7050696140478054
76, 3, 0.7205105126649142
76, 4, 0.7063700009634097
76, 5, 0.7398755293910703
76, 6, 0.727225758989652
76, 7, 0.7112837864334385
76, 8, 0.707755631412069
76, 9, 0.731693772966663
76, 10, 0.7222862583398819
76, 11, 0.7421789392232896
76, 12, 0.7443662548164527
76, 13, 0.742210475946466
76, 14, 0.772798763503631
76, 15, 0.7567306313067674
76, 16, 0.7549184916615487
76, 17, 0.7503806335180998
76, 18, 0.7668529413193463
76, 19, 0.7710873623689015
76, 20, 0.768741891682148
76, 21, 0.766839679757754
76, 22, 0.7646123893409967
76, 23, 0.7765500600039958
76, 24, 0.7773650021776557
77, 0, 0.716640760148565
77, 1, 0.726402123173078
77, 2, 0.7173589433456461
77, 3, 0.7119887384995819
77, 4, 0.7261990791012843
77, 5, 0.701922557607293
77, 6, 0.7265999545852343
77, 7, 0.7152320520033439
77, 8, 0.7322358941535156
77, 9, 0.7316262160763145
77, 10, 0.7246934278955063
77, 11, 0.7284544188479584
77, 12, 0.7296329881201189
77, 13, 0.7552618340651194
77, 14, 0.7547421148121357
77, 15, 0.7569964880496263
77, 16, 0.7472155498862267
77, 17, 0.7649971535553534
77, 18, 0.7641322806651394
77, 19, 0.7609448615411918
77, 20, 0.7718689317603907
77, 21, 0.7684481768806776
77, 22, 0.77796385803322
77, 23, 0.7817450590183337
78, 0, 0.7062306389287114
78, 1, 0.7032353302389382
78, 2, 0.7034856242239476
78, 3, 0.7172585864067077
78, 4, 0.7263763233870267
78, 5, 0.7212295332153638
78, 6, 0.7417187987665336
78, 7, 0.7365796712934971
78, 8, 0.7389044856826466
78, 9, 0.7352241627772649
78, 10, 0.7518317548632621
78, 11, 0.7477822139834364
78, 12, 0.7717761412809292
78, 13, 0.7452092539121707
78, 14, 0.7731417749275764
78, 15, 0.7609860179275274
78, 16, 0.7754758547196786
78, 17, 0.7708760705490907
78, 18, 0.770329416508476
78, 19, 0.7757105366364122
78, 20, 0.7713851278275252
78, 21, 0.7726924383938312
78, 22, 0.7745522780790924
79, 0, 0.7221595947096746
79, 1, 0.7313138989756505
79, 2, 0.7280585166414578
79, 3, 0.7336007510249812
79, 4, 0.7158231704359254
79, 5, 0.7173068583061297
79, 6, 0.7414671758065621
79, 7, 0.7157985228598118
79, 8, 0.7555813291197022
79, 9, 0.7596509821290771
79, 10, 0.7572238067835569
79, 11, 0.7767764442563057
79, 12, 0.7511477406322956
79, 13, 0.765185325105985
79, 14, 0.7671450755198796
79, 15, 0.7776456500788529
79, 16, 0.7788692380984625
79, 17, 0.7775124765435855
79, 18, 0.7768585429613788
79, 19, 0.7801730900108814
79, 20, 0.7715550485849382
79, 21, 0.7793626510252556
80, 0, 0.7163216199527184
80, 1, 0.7219812146226565
80, 2, 0.7016709780444702
80, 3, 0.7245091516723235
80, 4, 0.7262974918286006
80, 5, 0.7280192452569803
80, 6, 0.7422318260992566
80, 7, 0.7631843145092329
80, 8, 0.756406948029995
80, 9, 0.7562006825556358
80, 10, 0.7477895920276642
80, 11, 0.7714440628538528
80, 12, 0.7720687686502933
80, 13, 0.7769781487087408
80, 14, 0.7702607527325551
80, 15, 0.7700154787326853
80, 16, 0.7791781697620948
80, 17, 0.7673939768473308
80, 18, 0.7785040586541097
80, 19, 0.7788807234118382
80, 20, 0.7778554383218288
81, 0, 0.7173330550889174
81, 1, 0.7306801299154758
81, 2, 0.737433931897084
81, 3, 0.7347539641658465
81, 4, 0.748060810431838
81, 5, 0.7568134465068579
81, 6, 0.7644917774001758
81, 7, 0.7733206738928954
81, 8, 0.7633002028788128
81, 9, 0.7748187416642904
81, 10, 0.7770317141960064
81, 11, 0.7795757439881562
81, 12, 0.7712972921257217
81, 13, 0.7821644746263823
81, 14, 0.7765347841332356
81, 15, 0.7771438593690594
81, 16, 0.7754986640860636
81, 17, 0.7754212319105862
81, 18, 0.776398238102595
81, 19, 0.7815514126171668
82, 0, 0.7437090582152208
82, 1, 0.7419313111354907
82, 2, 0.7373668537139892
82, 3, 0.7576643170863389
82, 4, 0.7448837400873501
82, 5, 0.7599290428956349
82, 6, 0.7692489890654881
82, 7, 0.7720245858679216
82, 8, 0.7736868588129678
82, 9, 0.7756941653589406
82, 10, 0.7828198929677407
82, 11, 0.7764420823504528
82, 12, 0.7726886291106542
82, 13, 0.7790171052068471
82, 14, 0.7811899859160185
82, 15, 0.7786788949817419
82, 16, 0.778684931591153
82, 17, 0.7769851266543071
82, 18, 0.7834248337050278
83, 0, 0.7345514565706253
83, 1, 0.7416580952107906
83, 2, 0.7605839881102244
83, 3, 0.7469972596714893
83, 4, 0.7666305449903011
83, 5, 0.7640081993366281
83, 6, 0.7730752879430851
83, 7, 0.7808563898255427
83, 8, 0.7691323667814335
83, 9, 0.7691461922774713
83, 10, 0.7794654980202516
83, 11, 0.7746195510327816
83, 12, 0.7749581064482529
83, 13, 0.7728788888553778
83, 14, 0.7767798873931169
83, 15, 0.7758154384046793
83, 16, 0.7815969250947237
83, 17, 0.7795999585092067
84, 0, 0.7578788502762716
84, 1, 0.7684430749217669
84, 2, 0.7672863937666019
84, 3, 0.7614776422778766
84, 4, 0.7740929911732672
84, 5, 0.766027549346288
84, 6, 0.7746258329898119
84, 7, 0.7729112246731917
84, 8, 0.7804061785886686
84, 9, 0.77713189039131
84, 10, 0.7780768932153781
84, 11, 0.7761532961924871
84, 12, 0.782612413302064
84, 13, 0.7714378463973601
84, 14, 0.7764220464130243
84, 15, 0.7801923042510948
84, 16, 0.7761183884292842
85, 0, 0.757137625751396
85, 1, 0.7617534192999205
85, 2, 0.7714468210140865
85, 3, 0.778941938911875
85, 4, 0.7761046383902431
85, 5, 0.7738539312829575
85, 6, 0.7686087156633536
85, 7, 0.7732760184357564
85, 8, 0.7780366344302893
85, 9, 0.778495092516144
85, 10, 0.7757640355229378
85, 11, 0.7719788817614318
85, 12, 0.7810960971713066
85, 13, 0.7777775005996227
85, 14, 0.777930894260605
85, 15, 0.7791094472905
86, 0, 0.7725630492617686
86, 1, 0.7690991186896959
86, 2, 0.7727704528669516
86, 3, 0.7813683666487534
86, 4, 0.778742626597484
86, 5, 0.7761450420916081
86, 6, 0.7748268492668867
86, 7, 0.7694057797193528
86, 8, 0.7814222571700812
86, 9, 0.7761725603590409
86, 10, 0.7769292049606641
86, 11, 0.7814515090386072
86, 12, 0.7823306711167096
86, 13, 0.7723630468100309
86, 14, 0.7764041280200084
87, 0, 0.7642336104859908
87, 1, 0.7714463816632827
87, 2, 0.7797264669934909
87, 3, 0.7736762631932895
87, 4, 0.765037396689256
87, 5, 0.7748793542881807
87, 6, 0.7841932612235347
87, 7, 0.779462397257487
87, 8, 0.7778534686565399
87, 9, 0.7841348650207122
87, 10, 0.7744430552075307
87, 11, 0.7806758268972238
87, 12, 0.7814041959693034
87, 13, 0.7703151009331146
88, 0, 0.771045061101516
88, 1, 0.7787836876412232
88, 2, 0.7694287559141716
88, 3, 0.776959590062499
88, 4, 0.7710731330911319
88, 5, 0.7776676325897376
88, 6, 0.7720530780206124
88, 7, 0.7791388335525989
88, 8, 0.7794793939391772
88, 9, 0.7760203714321058
88, 10, 0.7799440774520239
88, 11, 0.7814816024601459
88, 12, 0.7753463445405167
89, 0, 0.7710726029599706
89, 1, 0.7650308383007844
89, 2, 0.7726404757400355
89, 3, 0.7747620413253704
89, 4, 0.7785218487332265
89, 5, 0.7733076230088869
89, 6, 0.7798364875813325
89, 7, 0.7835363291700681
89, 8, 0.7740437304079533
89, 9, 0.777025478353103
89, 10, 0.7845715556442738
89, 11, 0.7704239212622245
90, 0, 0.7699872402151425
90, 1, 0.768953957259655
90, 2, 0.7733966617186864
90, 3, 0.7775957812269529
90, 4, 0.7692836813231309
90, 5, 0.7776641280055046
90, 6, 0.7827038866579533
90, 7, 0.775335952197512
90, 8, 0.7771285781264305
90, 9, 0.7764417032599449
90, 10, 0.771138779297471
91, 0, 0.7623832089503606
91, 1, 0.7768240402167041
91, 2, 0.7770182181149721
91, 3, 0.772322937319676
91, 4, 0.7753374633391699
91, 5, 0.7768769283095995
91, 6, 0.7714528652131557
91, 7, 0.7722170645594597
91, 8, 0.7749920082439978
91, 9, 0.7827719426602125
92, 0, 0.773751255363226
92, 1, 0.764762448782722
92, 2, 0.76232763894399
92, 3, 0.7731027070085207
92, 4, 0.7734124640673399
92, 5, 0.7752370549986759
92, 6, 0.7786448896229266
92, 7, 0.7598899519840876
92, 8, 0.7752788941413165
93, 0, 0.7612805539319913
93, 1, 0.7751396924604972
93, 2, 0.7677494013110797
93, 3, 0.7743411404341459
93, 4, 0.7689648797859748
93, 5, 0.7645276773000756
93, 6, 0.771454514036576
93, 7, 0.7688509428650141
94, 0, 0.7637742251604794
94, 1, 0.7663948216338952
94, 2, 0.775250664114952
94, 3, 0.7756061462064584
94, 4, 0.7600851693600417
94, 5, 0.7659139573176701
94, 6, 0.770562955006957
95, 0, 0.7575879492113987
95, 1, 0.76266793499887
95, 2, 0.7621143974910181
95, 3, 0.7700660797804594
95, 4, 0.7576402537077666
95, 5, 0.7642044847657283
96, 0, 0.7631437783216437
96, 1, 0.7723160026172797
96, 2, 0.7676436004042626
96, 3, 0.7683157065709432
96, 4, 0.7629989221791426
97, 0, 0.7502611557468772
97, 1, 0.7637928295582533
97, 2, 0.7529154344474276
97, 3, 0.7507694262564183
98, 0, 0.7537292429208755
98, 1, 0.7624036287019651
98, 2, 0.7641954348136982
99, 0, 0.7461610779712597
99, 1, 0.7525661933720112
100, 0, 0.7489035653273264
END-SERIES
