GA Size Parameters in 3 Dimensions, testing the quality of different settings of the population and number of generations.
3
Population Size
Number of Generations
Attained Fitness
1
GA with parameters
103, 55, 0.7528529231101275
103, 57, 0.7432189583381017
103, 59, 0.743295167043805
103, 61, 0.7506707063491145
103, 63, 0.7551667264848947
103, 65, 0.7618678011000156
103, 67, 0.7520869159226617
105, 5, 0.6411984822899103
105, 7, 0.6622104118292531
105, 9, 0.6645494971126318
105, 11, 0.6793904462903738
105, 13, 0.6656286964689692
105, 15, 0.6640702689761917
105, 17, 0.6584277658835054
105, 19, 0.6707181715245049
105, 21, 0.6790055551826953
105, 23, 0.682612531716625
105, 25, 0.6986532065396507
105, 27, 0.6815592807084322
105, 29, 0.7107515781323115
105, 31, 0.7174129387140274
105, 33, 0.719820913568139
105, 35, 0.7300003476068377
105, 37, 0.7156444243788719
105, 39, 0.7286075467964014
105, 41, 0.7163684566741189
105, 43, 0.7267674257159233
105, 45, 0.7254467383921146
105, 47, 0.7420157491316398
105, 49, 0.7363131166299184
105, 51, 0.7336569162805876
105, 53, 0.7450301109353701
105, 55, 0.7389826816817124
105, 57, 0.7547802362193663
105, 59, 0.754364406093955
105, 61, 0.7430144250616431
105, 63, 0.7529098344991605
105, 65, 0.7510165392582614
105, 67, 0.7545068304737408
107, 5, 0.6450908198480805
107, 7, 0.6530699221690496
107, 9, 0.6564523483787974
107, 11, 0.653587972022593
107, 13, 0.6600665868222713
107, 15, 0.6644708240081867
107, 17, 0.6692948120459914
107, 19, 0.6823409171526631
107, 21, 0.6870216812739769
107, 23, 0.6919612768813967
107, 25, 0.6999482946544886
107, 27, 0.7087662037561338
107, 29, 0.7031646894688407
107, 31, 0.7003503926793735
107, 33, 0.703590065429608
107, 35, 0.7285297936275602
107, 37, 0.7253907606999079
107, 39, 0.7159975976645947
107, 41, 0.7297682258387407
107, 43, 0.7380480258713167
107, 45, 0.7258244193245966
107, 47, 0.7388845898211003
107, 49, 0.7369557643408576
107, 51, 0.7271760714600484
107, 53, 0.7393093040833871
107, 55, 0.7457092195153237
107, 57, 0.7441203818321228
107, 59, 0.7509039614697297
107, 61, 0.7447507588466008
107, 63, 0.7492857625434797
107, 65, 0.7495531062881151
109, 5, 0.6500904614292085
109, 7, 0.6375070162167151
109, 9, 0.651298528753221
109, 11, 0.6433111249829333
109, 13, 0.6799935575152437
109, 15, 0.6655397000908851
109, 17, 0.6825097094426552
109, 19, 0.6820719636728366
109, 21, 0.681459014100333
109, 23, 0.6818830695201953
109, 25, 0.7095662334834535
109, 27, 0.7033845355709394
109, 29, 0.6943236238832274
109, 31, 0.7069684028650325
109, 33, 0.724373844223718
109, 35, 0.7062370198170344
109, 37, 0.7135533082460364
109, 39, 0.7390365516642728
109, 41, 0.7179680049518745
109, 43, 0.7404837911079327
109, 45, 0.7352622109403214
109, 47, 0.7347248123039802
109, 49, 0.7423004095107318
109, 51, 0.7355484380821385
109, 53, 0.7419554942697286
109, 55, 0.7545437268714109
109, 57, 0.7471171616911889
109, 59, 0.7453150800466537
109, 61, 0.7512182502647241
109, 63, 0.7551630807568629
111, 5, 0.6412457438359659
111, 7, 0.6630928273176153
111, 9, 0.6651166190380852
111, 11, 0.665212478801608
111, 13, 0.660100122521321
111, 15, 0.6627509316504001
111, 17, 0.6588847688337166
111, 19, 0.6822431689848503
111, 21, 0.6972542750562231
111, 23, 0.7040121576488019
111, 25, 0.7007772010664144
111, 27, 0.7075111778279146
111, 29, 0.7069466717491548
111, 31, 0.7053334176341692
111, 33, 0.7140251046096286
111, 35, 0.7249995928754409
111, 37, 0.7205432393898566
111, 39, 0.734506027666231
111, 41, 0.7277774857381979
111, 43, 0.7403344892412426
111, 45, 0.7383623412698508
111, 47, 0.7420177455941837
111, 49, 0.7449509934484959
111, 51, 0.7496054483950138
111, 53, 0.7438957772528132
111, 55, 0.7471942358513673
111, 57, 0.7516882107655207
111, 59, 0.7479049208809931
111, 61, 0.7510681056280931
111, 63, 0.7445284753888846
113, 5, 0.6596874253799518
113, 7, 0.6514707036167382
113, 9, 0.6437352031841874
113, 11, 0.6606148859510819
113, 13, 0.676970787209769
113, 15, 0.6702736257265012
113, 17, 0.6769717576454083
113, 19, 0.6617901827941337
113, 21, 0.6769853513166308
113, 23, 0.6892386036018531
113, 25, 0.6947345206191142
113, 27, 0.7081687487189969
113, 29, 0.6944383802910645
113, 31, 0.7074424675405024
113, 33, 0.7098192544107637
113, 35, 0.712867745573322
113, 37, 0.7331713069031636
113, 39, 0.7067942515512308
113, 41, 0.7273444343954324
113, 43, 0.7133489247163136
113, 45, 0.725652575587233
113, 47, 0.7329476714382569
113, 49, 0.7262704395602146
113, 51, 0.7389314638972282
113, 53, 0.754061276162664
113, 55, 0.7541326067099969
113, 57, 0.739564758827289
113, 59, 0.7627148186812798
113, 61, 0.7489011647949616
115, 5, 0.6531150577962398
115, 7, 0.6587196573987602
115, 9, 0.6595045613373319
115, 11, 0.6652475357949734
115, 13, 0.653784505235652
115, 15, 0.6722262657905619
115, 17, 0.678494454720368
115, 19, 0.6740576899200679
115, 21, 0.6763056735669573
115, 23, 0.6849518040244778
115, 25, 0.6851513896485171
115, 27, 0.6868637530505657
115, 29, 0.7147681593472759
115, 31, 0.7041235125710567
115, 33, 0.7094461704343559
115, 35, 0.7156528487950563
115, 37, 0.7132579778730869
115, 39, 0.7177383676543831
115, 41, 0.7335251481433709
115, 43, 0.7298796882132689
115, 45, 0.7311518211017053
115, 47, 0.7426635959297418
115, 49, 0.7402181493962805
115, 51, 0.73852272948126
115, 53, 0.7378668374617894
115, 55, 0.7346607268800339
115, 57, 0.7483112181822459
115, 59, 0.7521060191839933
115, 61, 0.7380848835756382
117, 5, 0.633020952930053
117, 7, 0.6573837642694513
117, 9, 0.6502088273217281
117, 11, 0.6624956499213974
117, 13, 0.6668726286441088
117, 15, 0.6685038656716545
117, 17, 0.6787790352627635
117, 19, 0.6843239701290925
117, 21, 0.683764318831265
117, 23, 0.6830409334947666
117, 25, 0.6901810779819886
117, 27, 0.6946630116502444
117, 29, 0.6997984515900413
117, 31, 0.7092197453354795
117, 33, 0.7026958546042442
117, 35, 0.7239819937100014
117, 37, 0.7164222881197929
117, 39, 0.7260969284872214
117, 41, 0.7277006804148356
117, 43, 0.7325671127388874
117, 45, 0.7307655221819878
117, 47, 0.7329695196449757
117, 49, 0.7397335589875778
117, 51, 0.7442303940355778
117, 53, 0.7367093274494013
117, 55, 0.7436745744446913
117, 57, 0.7439112155238787
117, 59, 0.7489149443507194
119, 5, 0.6491768290499846
119, 7, 0.6391001743376256
119, 9, 0.655856464040776
119, 11, 0.6395909386922914
119, 13, 0.6630922327737013
119, 15, 0.670508922273914
119, 17, 0.6759528336375952
119, 19, 0.677192194280525
119, 21, 0.6740971962387363
119, 23, 0.6859632372632622
119, 25, 0.6859287043462196
119, 27, 0.6802531910737356
119, 29, 0.6978346753120422
119, 31, 0.7130932636608681
119, 33, 0.6960825779239336
119, 35, 0.7043517523507277
119, 37, 0.7224304275959731
119, 39, 0.7230492802063624
119, 41, 0.7292483272751172
119, 43, 0.7273101925700903
119, 45, 0.7334565020402273
119, 47, 0.7214677413205306
119, 49, 0.7462458696166674
119, 51, 0.7465466713358959
119, 53, 0.7380789131869873
119, 55, 0.7337314352790514
119, 57, 0.7454300044526657
119, 59, 0.7315271308869123
121, 5, 0.6378330489645402
121, 7, 0.6548296043177446
121, 9, 0.6687612354705731
121, 11, 0.6495817223985989
121, 13, 0.6715372167428334
121, 15, 0.6830299655993779
121, 17, 0.665540432691574
121, 19, 0.678175776903828
121, 21, 0.6730741696755091
121, 23, 0.684131542476515
121, 25, 0.6855957052210967
121, 27, 0.7051877916753293
121, 29, 0.7043491114651165
121, 31, 0.6969954156006376
121, 33, 0.7108652962942917
121, 35, 0.7014240896751484
121, 37, 0.7286012812604505
121, 39, 0.7166373610049486
121, 41, 0.7407419835428396
121, 43, 0.7322015745788812
121, 45, 0.7450795853659511
121, 47, 0.7292146564523379
121, 49, 0.7330499119684101
121, 51, 0.742235475813349
121, 53, 0.7467802338649829
121, 55, 0.7443422928949197
121, 57, 0.7411523995076617
123, 5, 0.6435419317185879
123, 7, 0.6537631846765677
123, 9, 0.6471299939372888
123, 11, 0.6760597657188774
123, 13, 0.6699323049883048
123, 15, 0.6729500229706368
123, 17, 0.6745773531918725
123, 19, 0.6845397005478542
123, 21, 0.6801148708090187
123, 23, 0.6784115175455809
123, 25, 0.7004514674693346
123, 27, 0.7115645817841092
123, 29, 0.6914419816856583
123, 31, 0.6993580451905728
123, 33, 0.7246983703722556
123, 35, 0.714071404064695
123, 37, 0.7071545490796367
123, 39, 0.7182666478008032
123, 41, 0.7220513102759918
123, 43, 0.7300523198246955
123, 45, 0.7238622126479944
123, 47, 0.7330954162602623
123, 49, 0.7387433738311131
123, 51, 0.7219013416593275
123, 53, 0.754214885674417
123, 55, 0.7489837589090069
123, 57, 0.7502701098223528
125, 5, 0.6469920989771684
125, 7, 0.6471706111878157
125, 9, 0.6547838258147239
125, 11, 0.6621491127635043
125, 13, 0.6634812823583682
125, 15, 0.6797575546701748
125, 17, 0.6695870901321371
125, 19, 0.6936200093204776
125, 21, 0.6881975174943606
125, 23, 0.6957099030191699
125, 25, 0.6892405280123153
125, 27, 0.6836514683862527
125, 29, 0.7053183942089478
125, 31, 0.7035406815335155
125, 33, 0.7161020821109415
125, 35, 0.7332046085869274
125, 37, 0.7142758204738299
125, 39, 0.7210512254138788
125, 41, 0.7317067726502816
125, 43, 0.7365821510478854
125, 45, 0.7267280532121658
125, 47, 0.7396661720871925
125, 49, 0.7310137092272441
125, 51, 0.727009308549265
125, 53, 0.7384247942119836
125, 55, 0.75046726629138
127, 5, 0.6492351380909482
127, 7, 0.6531308240344127
127, 9, 0.6546841760128737
127, 11, 0.6693702429135641
127, 13, 0.670680357195437
127, 15, 0.6738465570559106
127, 17, 0.6722551403939725
127, 19, 0.6815906575570504
127, 21, 0.6939444667249918
127, 23, 0.6892264433304469
127, 25, 0.6907398881539704
127, 27, 0.6860713458607595
127, 29, 0.6991723889261484
127, 31, 0.7145154332021872
127, 33, 0.7026961141750216
127, 35, 0.7127893768747648
127, 37, 0.7205722424983978
127, 39, 0.7243246349394321
127, 41, 0.7277673001736402
127, 43, 0.7267178238630294
127, 45, 0.7408580974216263
127, 47, 0.7289661398082972
127, 49, 0.7409610187162956
127, 51, 0.7292272716561953
127, 53, 0.7458356055195133
127, 55, 0.7465674747253459
129, 5, 0.6440024471729994
129, 7, 0.6489230375985304
129, 9, 0.6564926174034675
129, 11, 0.6478303596228361
129, 13, 0.6632929645602902
129, 15, 0.666913405686617
129, 17, 0.66763832471023
129, 19, 0.6910421160856883
129, 21, 0.6782534242247542
129, 23, 0.6801498320450385
129, 25, 0.671031672005852
129, 27, 0.6913519037564596
129, 29, 0.7055626419732968
129, 31, 0.7084809109618265
129, 33, 0.7039221861312787
129, 35, 0.7158981741393606
129, 37, 0.7193611604521672
129, 39, 0.7300078442543746
129, 41, 0.7170318101892869
129, 43, 0.7272295204450686
129, 45, 0.7359668085525434
129, 47, 0.7345450297594069
129, 49, 0.7305512114465237
129, 51, 0.7357185389151176
129, 53, 0.7342486604253451
131, 5, 0.6476968482707938
131, 7, 0.6575388138741254
131, 9, 0.6627368883490562
131, 11, 0.6693289855122566
131, 13, 0.6639135676597554
131, 15, 0.6554898016129931
131, 17, 0.6717251665393511
131, 19, 0.6799691438799103
131, 21, 0.6897184535165628
131, 23, 0.6900383653913935
131, 25, 0.688198566660285
131, 27, 0.6887641850014528
131, 29, 0.6937986706197261
131, 31, 0.7145442802806695
131, 33, 0.7072705699006716
131, 35, 0.7163966646442811
131, 37, 0.7175326822847128
131, 39, 0.7209065573016803
131, 41, 0.7385157069712878
131, 43, 0.7364395731290181
131, 45, 0.7385234230409066
131, 47, 0.7267515633056562
131, 49, 0.7442634604076546
131, 51, 0.7164805185546478
131, 53, 0.7330647542774678
133, 5, 0.6464169238383571
133, 7, 0.6534364138444265
133, 9, 0.6440977493971586
133, 11, 0.6670072464992602
133, 13, 0.6569922251154979
133, 15, 0.6788680643091598
133, 17, 0.6651852686107159
133, 19, 0.6810750837028027
133, 21, 0.6914042708327373
133, 23, 0.6892945097436507
133, 25, 0.6835842314263185
133, 27, 0.6905443866252899
133, 29, 0.7086224327981472
133, 31, 0.69497564624995
133, 33, 0.7055170188148816
133, 35, 0.7060128608147304
133, 37, 0.7007377441177766
133, 39, 0.7081944449146588
133, 41, 0.7123186621765296
133, 43, 0.7066851609572768
133, 45, 0.7197982632766167
133, 47, 0.7273199928502241
133, 49, 0.7448239184568325
133, 51, 0.7410529131616156
133, 53, 0.7478217930967609
135, 5, 0.6471902583390474
135, 7, 0.6592405376185975
135, 9, 0.6673492603500685
135, 11, 0.6534953904201586
135, 13, 0.6510520673220357
135, 15, 0.6717216661125421
135, 17, 0.6739066406935453
135, 19, 0.68662725550433
135, 21, 0.6772266572788357
135, 23, 0.6815852926522493
135, 25, 0.6821923372124632
135, 27, 0.6994065536111593
135, 29, 0.7191922996044159
135, 31, 0.6953872620984912
135, 33, 0.7090913034031788
135, 35, 0.7028354946176212
135, 37, 0.7143332556287447
135, 39, 0.7219156636695068
135, 41, 0.7306893031547467
135, 43, 0.7108095679432154
135, 45, 0.7226088479806979
135, 47, 0.7340837907642126
135, 49, 0.7286773436417182
135, 51, 0.7367354994515578
137, 5, 0.627095761547486
137, 7, 0.6651365463534991
137, 9, 0.6646789621611437
137, 11, 0.669781164497137
137, 13, 0.6544367426286141
137, 15, 0.6643637372304996
137, 17, 0.6752854270835719
137, 19, 0.6642721947953105
137, 21, 0.6819088108191889
137, 23, 0.6728561292886733
137, 25, 0.6895987845361232
137, 27, 0.7208023999830088
137, 29, 0.7049537096619606
137, 31, 0.7102070972745617
137, 33, 0.7091602882519364
137, 35, 0.7148278006315231
137, 37, 0.7268464100360871
137, 39, 0.7180713269561528
137, 41, 0.7088050779551268
137, 43, 0.7275089698036511
137, 45, 0.7197522003948689
137, 47, 0.7414998531639576
137, 49, 0.7395249013404052
137, 51, 0.7437698656767606
139, 5, 0.6416203685601554
139, 7, 0.6737765509734551
139, 9, 0.6521832020580769
139, 11, 0.682585039690137
139, 13, 0.659240027911961
139, 15, 0.6637086657484372
139, 17, 0.6784255091696978
139, 19, 0.6931035312414171
139, 21, 0.6847643008828164
139, 23, 0.6783554284969966
139, 25, 0.693657123684883
139, 27, 0.6904090242559711
139, 29, 0.6967641781171163
139, 31, 0.6898193267236155
139, 33, 0.6964837767307956
139, 35, 0.6993040214329957
139, 37, 0.7094236141021052
139, 39, 0.714316415394346
139, 41, 0.7245320043812195
139, 43, 0.7190266728127997
139, 45, 0.7209405759871006
139, 47, 0.725513079598546
139, 49, 0.7334691496690114
141, 5, 0.6439740044921636
141, 7, 0.6498814372047782
141, 9, 0.6508474591324728
141, 11, 0.6695279613410433
141, 13, 0.6662608034734925
141, 15, 0.6744375236084064
141, 17, 0.6791392347738147
141, 19, 0.6817265364130338
141, 21, 0.6744510845492283
141, 23, 0.6861012747188409
141, 25, 0.6882678442845742
141, 27, 0.6899813147683937
141, 29, 0.6968635500967503
141, 31, 0.7035932831913232
141, 33, 0.7149873457650344
141, 35, 0.6964483262946208
141, 37, 0.7198250524699688
141, 39, 0.7189300235907237
141, 41, 0.7119586595098177
141, 43, 0.7173607474366823
141, 45, 0.7217345757186414
141, 47, 0.7297720439136027
141, 49, 0.7353689835021895
143, 5, 0.6365463347695768
143, 7, 0.6565037521173556
143, 9, 0.6618965741048256
143, 11, 0.6622805623710155
143, 13, 0.6686550052861373
143, 15, 0.6723498673215509
143, 17, 0.6729224585518241
143, 19, 0.6784490875452758
143, 21, 0.6979943656474352
143, 23, 0.6860840286264817
143, 25, 0.6935319452285766
143, 27, 0.6859134465033809
143, 29, 0.7033111036469539
143, 31, 0.7012858540564776
143, 33, 0.7050585632572572
143, 35, 0.7168490178311864
143, 37, 0.7248841196745636
143, 39, 0.7032003964384398
143, 41, 0.7105491415460905
143, 43, 0.7234885457754135
143, 45, 0.729346085747083
143, 47, 0.7141906796991825
143, 49, 0.7242248950054249
145, 5, 0.6443913428783417
145, 7, 0.6471253212094308
145, 9, 0.6468447044541438
145, 11, 0.6644875607887903
145, 13, 0.6599329424152771
145, 15, 0.6667910914644599
145, 17, 0.6703069982479016
145, 19, 0.6878557300468285
145, 21, 0.6884223481466373
145, 23, 0.6811394736096263
145, 25, 0.6807460069755713
145, 27, 0.6796138533304135
145, 29, 0.6859743357847135
145, 31, 0.717246427744627
145, 33, 0.7052157500311732
145, 35, 0.7038080312038462
145, 37, 0.70429629094402
145, 39, 0.7181851398895185
145, 41, 0.7296941334754228
145, 43, 0.699744508817792
145, 45, 0.6983719651550055
145, 47, 0.716997849514087
147, 5, 0.6526191917384665
147, 7, 0.6539894474794468
147, 9, 0.6433271027555069
147, 11, 0.6488851138725877
147, 13, 0.6656268802185854
147, 15, 0.665542903435727
147, 17, 0.675183711146315
147, 19, 0.681316824828585
147, 21, 0.6870174997051557
147, 23, 0.6756624196494619
147, 25, 0.6895014730493229
147, 27, 0.6810396034667889
147, 29, 0.6976259681979815
147, 31, 0.6887418841719628
147, 33, 0.7044763517677783
147, 35, 0.7102473502953848
147, 37, 0.70947490833203
147, 39, 0.7059250197311242
147, 41, 0.7285286120971045
147, 43, 0.7212535837640365
147, 45, 0.7206494742433229
147, 47, 0.7227607575953007
149, 5, 0.6476277241359154
149, 7, 0.6506305773506563
149, 9, 0.6726618508944908
149, 11, 0.6753906825308998
149, 13, 0.6614350980396072
149, 15, 0.6581414738322298
149, 17, 0.6785606155743202
149, 19, 0.6759334327926239
149, 21, 0.6903713405902187
149, 23, 0.6842608698333303
149, 25, 0.6815371591498455
149, 27, 0.6944695145587125
149, 29, 0.6853138224631549
149, 31, 0.6921486703132591
149, 33, 0.7114938283314307
149, 35, 0.7127669235890111
149, 37, 0.7057340178713203
149, 39, 0.7146791769862174
149, 41, 0.7194276442006229
149, 43, 0.7153521658927201
149, 45, 0.7302730503280958
149, 47, 0.7496561004966498
151, 5, 0.6463326859027146
151, 7, 0.6391042937934398
151, 9, 0.6544746045321226
151, 11, 0.6713680127610763
151, 13, 0.6591020331382753
151, 15, 0.6704548513119419
151, 17, 0.6793628239880005
151, 19, 0.6805078283548356
151, 21, 0.67492942477266
151, 23, 0.6875525037944317
151, 25, 0.6873238199402889
151, 27, 0.6802261916448673
151, 29, 0.6835510546863078
151, 31, 0.6930375245461862
151, 33, 0.6981995897740126
151, 35, 0.7043551737268764
151, 37, 0.701840360554556
151, 39, 0.7120538642704487
151, 41, 0.7123513365561762
151, 43, 0.7173928127288818
151, 45, 0.725134698505203
153, 5, 0.6542075231373311
153, 7, 0.6676879073232411
153, 9, 0.6460982058793305
153, 11, 0.6553075327624878
153, 13, 0.6659042400419711
153, 15, 0.6617883624012271
153, 17, 0.6667327589492003
153, 19, 0.6899866680453222
153, 21, 0.6685794638246297
153, 23, 0.6725549714441101
153, 25, 0.6897897536208233
153, 27, 0.689066219697396
153, 29, 0.6883616699998578
153, 31, 0.691547391846776
153, 33, 0.6980461458911498
153, 35, 0.7090092335393032
153, 37, 0.7127782060205937
153, 39, 0.7056530734027426
153, 41, 0.7217058049440384
153, 43, 0.7173024706939856
153, 45, 0.7202518013616404
155, 5, 0.646433129787445
155, 7, 0.6586720631321272
155, 9, 0.6591980132882793
155, 11, 0.668942966113488
155, 13, 0.676309130328397
155, 15, 0.666120092789332
155, 17, 0.674088146003584
155, 19, 0.6686318064977727
155, 21, 0.6868347143828869
155, 23, 0.6839376428102454
155, 25, 0.6801412075410287
155, 27, 0.6960983682200312
155, 29, 0.6945147000004848
155, 31, 0.698921682904164
155, 33, 0.7013767046779394
155, 35, 0.7084093163708847
155, 37, 0.710014634490013
155, 39, 0.728581759708623
155, 41, 0.7124686922331651
155, 43, 0.7114034096995988
155, 45, 0.7280816573798657
157, 5, 0.6454032046447198
157, 7, 0.660336287950476
157, 9, 0.6594135683327914
157, 11, 0.6690881986419359
157, 13, 0.674908521267275
157, 15, 0.6776202987680833
157, 17, 0.6662856992408634
157, 19, 0.6831495033899943
157, 21, 0.6794132838398218
157, 23, 0.682600088690718
157, 25, 0.6794607888956865
157, 27, 0.6947313762704531
157, 29, 0.6809852879270912
157, 31, 0.7059791072706382
157, 33, 0.6888296147162716
157, 35, 0.710125622515877
157, 37, 0.7217938617269198
157, 39, 0.7129060607254505
157, 41, 0.7235321929554145
157, 43, 0.7169231913238764
159, 5, 0.6694726736793915
159, 7, 0.6594514764050643
159, 9, 0.6516885898833473
159, 11, 0.6647881391172608
159, 13, 0.6773249887079001
159, 15, 0.6883708969652652
159, 17, 0.6793776109193763
159, 19, 0.6776029806534449
159, 21, 0.6786789616793394
159, 23, 0.6894298267116149
159, 25, 0.681448054715991
159, 27, 0.681318489804864
159, 29, 0.6888184665367006
159, 31, 0.7282313109288613
159, 33, 0.7038298585961262
159, 35, 0.710922822078069
159, 37, 0.7088730131685733
159, 39, 0.7143490327447652
159, 41, 0.719453499396642
159, 43, 0.725466588700811
161, 5, 0.6444858253449202
161, 7, 0.6485903560022512
161, 9, 0.6510805373042822
161, 11, 0.6639567046488325
161, 13, 0.6737805517464877
161, 15, 0.6747991768966118
161, 17, 0.6808807167609533
161, 19, 0.6690511025587716
161, 21, 0.6842652296771605
161, 23, 0.675500475903352
161, 25, 0.6907255332395434
161, 27, 0.7099721822837989
161, 29, 0.6811498653888702
161, 31, 0.7127541367908319
161, 33, 0.7033981007337571
161, 35, 0.7063555639485518
161, 37, 0.6844645956829191
161, 39, 0.71692105217278
161, 41, 0.7266136408026019
161, 43, 0.7160082735990485
163, 5, 0.6488901205658912
163, 7, 0.6705024898598592
163, 9, 0.6598413636808593
163, 11, 0.6713563773607214
163, 13, 0.671357608700792
163, 15, 0.6719072006493806
163, 17, 0.6812430698176224
163, 19, 0.6684564340511958
163, 21, 0.6789907666370272
163, 23, 0.6982315384770433
163, 25, 0.7014696811512112
163, 27, 0.6868764672180017
163, 29, 0.6905356597627204
163, 31, 0.6824108432481688
163, 33, 0.7111111967340111
163, 35, 0.7249493641306957
163, 37, 0.7110544332563877
163, 39, 0.7147825934241216
163, 41, 0.7191255904436111
163, 43, 0.7189047196035584
165, 5, 0.6468476874430975
165, 7, 0.6502187490885457
165, 9, 0.6518460212958355
165, 11, 0.6504191148777803
165, 13, 0.6707029518733421
165, 15, 0.6711550572713215
165, 17, 0.685730181723833
165, 19, 0.6702431669260064
165, 21, 0.6783452654381593
165, 23, 0.6844057412445546
165, 25, 0.6847427869563301
165, 27, 0.6969903019890189
165, 29, 0.7005298965225617
165, 31, 0.6953217365170519
165, 33, 0.7029747725526491
165, 35, 0.7147509314691027
165, 37, 0.701835779890418
165, 39, 0.704342199464639
165, 41, 0.7038722712943952
167, 5, 0.6468745827625195
167, 7, 0.6611748036940892
167, 9, 0.66347059533
167, 11, 0.6648148662994305
167, 13, 0.6630824333180984
167, 15, 0.6626395207395156
167, 17, 0.667922794525822
167, 19, 0.6845515697598457
167, 21, 0.6799980913251638
167, 23, 0.6753464590832592
167, 25, 0.6886648157785336
167, 27, 0.7052435775101186
167, 29, 0.6858095724085967
167, 31, 0.7064770614802838
167, 33, 0.6922943958491088
167, 35, 0.7049951177512607
167, 37, 0.7119903905590376
167, 39, 0.7208868769556284
167, 41, 0.7180300635447103
169, 5, 0.637170938315491
169, 7, 0.6497509934355816
169, 9, 0.6582228782474994
169, 11, 0.677178138439854
169, 13, 0.6733145387669404
169, 15, 0.6954127219518026
169, 17, 0.6817540851558247
169, 19, 0.6805374272217353
169, 21, 0.6911251201207438
169, 23, 0.6799370600084463
169, 25, 0.6827956938147545
169, 27, 0.6903687814921141
169, 29, 0.6936630880559485
169, 31, 0.6981691578576962
169, 33, 0.6952898331657053
169, 35, 0.7157077855765819
169, 37, 0.6881542562047641
169, 39, 0.6970346496676406
169, 41, 0.717156849672397
171, 5, 0.6351916488210361
171, 7, 0.6559263820151489
171, 9, 0.6710720644096534
171, 11, 0.6672319602916639
171, 13, 0.6679387492810687
171, 15, 0.6653172334631283
171, 17, 0.6624511688202619
171, 19, 0.6761454346006115
171, 21, 0.6722320176164309
171, 23, 0.7104093325088421
171, 25, 0.6785313606609901
171, 27, 0.6813139911442995
171, 29, 0.691279430275162
171, 31, 0.6836515489891171
171, 33, 0.6952002906848986
171, 35, 0.6938576842943828
171, 37, 0.7037100965902209
171, 39, 0.7251017208745083
171, 41, 0.7063451168934505
173, 5, 0.6475431214272975
173, 7, 0.6437124669601519
173, 9, 0.6848018660098314
173, 11, 0.66474949850142
173, 13, 0.672459060875078
173, 15, 0.681951826656858
173, 17, 0.6767989545837045
173, 19, 0.6756344706813495
173, 21, 0.6757759937743346
173, 23, 0.6889354448517163
173, 25, 0.6913129567404589
173, 27, 0.687168843905131
173, 29, 0.6857704008395473
173, 31, 0.7005918217798073
173, 33, 0.6908799153616031
173, 35, 0.7095511453946431
173, 37, 0.6951718142579
173, 39, 0.7090592509135606
175, 5, 0.6565048095285893
175, 7, 0.6557315456494689
175, 9, 0.6634008046363792
175, 11, 0.6678035648465157
175, 13, 0.6575370259483655
175, 15, 0.6791651240040859
175, 17, 0.6720286917189756
175, 19, 0.6826661389768123
175, 21, 0.6812701502641041
175, 23, 0.6864235358064372
175, 25, 0.6934916716565688
175, 27, 0.6774928940311075
175, 29, 0.6785289535323779
175, 31, 0.7002298975835244
175, 33, 0.7086416558772326
175, 35, 0.6992474678804477
175, 37, 0.7021690368553003
175, 39, 0.6986261284848053
177, 5, 0.6548054446329672
177, 7, 0.6440876948957641
177, 9, 0.6543887601867319
177, 11, 0.6752442295849324
177, 13, 0.6691838331073523
177, 15, 0.6600067710131408
177, 17, 0.6715912683606148
177, 19, 0.6771613927483559
177, 21, 0.699615638166666
177, 23, 0.6860867140094439
177, 25, 0.6792211541583141
177, 27, 0.689798725048701
177, 29, 0.7055007173741857
177, 31, 0.695783912996451
177, 33, 0.6844474318549036
177, 35, 0.6961670565505822
177, 37, 0.7125673924634854
177, 39, 0.6976306062787772
179, 5, 0.6436498925512036
179, 7, 0.6765493234843015
179, 9, 0.6626419312457243
179, 11, 0.6631059407244126
179, 13, 0.6579630167583624
179, 15, 0.6606832177390655
179, 17, 0.6726409408251445
179, 19, 0.6709919715300203
179, 21, 0.67646403063337
179, 23, 0.6875373582541943
179, 25, 0.6934488942772151
179, 27, 0.678634102081259
179, 29, 0.6917372936457397
179, 31, 0.6966897564530373
179, 33, 0.6992436709677179
179, 35, 0.7089493857671816
179, 37, 0.6984422305971384
179, 39, 0.722509134667615
181, 5, 0.6515189357008785
181, 7, 0.6589555836717288
181, 9, 0.668069478581349
181, 11, 0.6706229487384359
181, 13, 0.6773189082592725
181, 15, 0.6602775153145194
181, 17, 0.6856006390377878
181, 19, 0.670377928527693
181, 21, 0.6720350096374751
181, 23, 0.6878946006099382
181, 25, 0.6884740456615885
181, 27, 0.6742562851806482
181, 29, 0.6950088172803323
181, 31, 0.6994689706539114
181, 33, 0.6963911671936511
181, 35, 0.7021341989785432
181, 37, 0.7042538537308574
183, 5, 0.6522406445145607
183, 7, 0.6549039639631907
183, 9, 0.6494446609963973
183, 11, 0.6630329970618088
183, 13, 0.6614369113072753
183, 15, 0.6698246108591557
183, 17, 0.6906338700652123
183, 19, 0.6881975480119388
183, 21, 0.6685037867873908
183, 23, 0.6734495461955666
183, 25, 0.6819662892346582
183, 27, 0.6937600313300887
183, 29, 0.687421470567584
183, 31, 0.6974445738717914
183, 33, 0.709181773473819
183, 35, 0.7005326091001433
183, 37, 0.6975643099496762
185, 5, 0.6539384966591993
185, 7, 0.6634429604262114
